Plot Title: 10859626					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868978)"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868979)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880691)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880692)"
5440	9/14/2016 15:00	42.238	38.309	-0.0485	0.0528
5441	9/14/2016 16:00	32.304	32.639	-0.0535	0.0501
5442	9/14/2016 17:00	24.992	26.989	-0.0579	0.0462
5443	9/14/2016 18:00	20.484	18.937	-0.0701	0.0413
5444	9/14/2016 19:00	17.296	15.008	-0.0757	0.0375
5445	9/14/2016 20:00	15.461	13.57	-0.0781	0.0354
5446	9/14/2016 21:00	13.882	12.219	-0.0805	0.0332
5447	9/14/2016 22:00	12.582	11.273	-0.0814	0.0319
5448	9/14/2016 23:00	11.492	9.977	-0.0822	0.0306
5449	9/15/2016 0:00	10.834	9.682	-0.0822	0.0288
5450	9/15/2016 1:00	10.271	9.632	-0.083	0.0283
5451	9/15/2016 2:00	9.04	7.67	-0.0847	0.027
5452	9/15/2016 3:00	8.717	7.77	-0.0847	0.027
5453	9/15/2016 4:00	8.245	7.67	-0.0847	0.0252
5454	9/15/2016 5:00	7.795	7.167	-0.0847	0.0247
5455	9/15/2016 6:00	8.07	8.27	-0.0847	0.0247
5456	9/15/2016 7:00	17.058	14.601	-0.0757	0.0306
5457	9/15/2016 8:00	29.414	22.944	-0.067	0.0371
5458	9/15/2016 9:00	40.775	31.382	-0.0609	0.0442
5459	9/15/2016 10:00	42.149	39.715	-0.055	0.0462
5460	9/15/2016 11:00	47.613	41.298	-0.0506	0.0494
5461	9/15/2016 12:00	51.066	45.342	-0.0457	0.0528
5462	9/15/2016 13:00	52.095	45.279	-0.045	0.0555
5463	9/15/2016 14:00	49.14	42.893	-0.045	0.0562
5464	9/15/2016 15:00	42.833	40.573	-0.0457	0.0547
5465	9/15/2016 16:00	34.019	34.413	-0.0506	0.0521
5466	9/15/2016 17:00	26.867	27.998	-0.0572	0.0474
5467	9/15/2016 18:00	22.465	21.151	-0.067	0.0434
5468	9/15/2016 19:00	19.413	18.105	-0.0701	0.0401
5469	9/15/2016 20:00	17.296	15.843	-0.0733	0.0371
5470	9/15/2016 21:00	15.772	14.864	-0.0757	0.0354
5471	9/15/2016 22:00	14.242	13.401	-0.0781	0.0332
5472	9/15/2016 23:00	13.088	12.171	-0.0781	0.0319
5473	9/16/2016 0:00	12.219	11.565	-0.0789	0.031
5474	9/16/2016 1:00	11.734	11.37	-0.0805	0.0306
5475	9/16/2016 2:00	10.834	10.418	-0.0805	0.0288
5476	9/16/2016 3:00	10.222	9.977	-0.0814	0.0283
5477	9/16/2016 4:00	9.879	9.312	-0.0814	0.0274
5478	9/16/2016 5:00	9.41	9.238	-0.0814	0.027
5479	9/16/2016 6:00	9.829	10.32	-0.0805	0.027
5480	9/16/2016 7:00	18.58	17.605	-0.0725	0.0332
5481	9/16/2016 8:00	30.95	24.75	-0.0654	0.0392
5482	9/16/2016 9:00	39.63	35.315	-0.0557	0.0446
5483	9/16/2016 10:00	45.53	42.743	-0.0521	0.0482
5484	9/16/2016 11:00	50.647	45.624	-0.0478	0.0521
5485	9/16/2016 12:00	51.916	46.258	-0.0457	0.0547
5486	9/16/2016 13:00	52.024	45.436	-0.045	0.057
5487	9/16/2016 14:00	48.57	42.416	-0.045	0.057
5488	9/16/2016 15:00	43.89	41.707	-0.045	0.0562
5489	9/16/2016 16:00	35.797	35.662	-0.0485	0.0544
5490	9/16/2016 17:00	28.518	30.722	-0.0535	0.0494
5491	9/16/2016 18:00	23.857	22.944	-0.0654	0.0446
5492	9/16/2016 19:00	20.246	18.794	-0.0701	0.0413
5493	9/16/2016 20:00	17.891	16.392	-0.0733	0.0384
5494	9/16/2016 21:00	16.63	16.129	-0.0749	0.0371
5495	9/16/2016 22:00	15.031	14.002	-0.0765	0.035
5496	9/16/2016 23:00	14.529	14.266	-0.0765	0.0332
5497	9/17/2016 0:00	13.377	12.703	-0.0781	0.0328
5498	9/17/2016 1:00	12.558	11.904	-0.0789	0.031
5499	9/17/2016 2:00	12.316	12.074	-0.0789	0.0306
5500	9/17/2016 3:00	11.759	11.516	-0.0789	0.0297
5501	9/17/2016 4:00	10.834	10.467	-0.0805	0.0283
5502	9/17/2016 5:00	10.222	10.051	-0.0805	0.0283
5503	9/17/2016 6:00	10.001	9.805	-0.0814	0.0274
5504	9/17/2016 7:00	19.579	20.46	-0.0701	0.0341
5505	9/17/2016 8:00	31.765	27.063	-0.0639	0.0405
5506	9/17/2016 9:00	44.073	35.288	-0.0579	0.0474
5507	9/17/2016 10:00	47.255	45.562	-0.0499	0.0509
5508	9/17/2016 11:00	51.031	48.437	-0.0457	0.0536
5509	9/17/2016 12:00	52.095	45.908	-0.045	0.057
5510	9/17/2016 13:00	51.988	47.028	-0.043	0.0581
5511	9/17/2016 14:00	48.172	43.677	-0.043	0.0581
5512	9/17/2016 15:00	42.983	40.775	-0.0457	0.057
5513	9/17/2016 16:00	35.77	36.851	-0.0485	0.0544
5514	9/17/2016 17:00	29.389	32.51	-0.0528	0.0509
5515	9/17/2016 18:00	24.484	24.484	-0.0639	0.0462
5516	9/17/2016 19:00	20.412	19.413	-0.0701	0.0421
5517	9/17/2016 20:00	18.366	17.796	-0.0733	0.0392
5518	9/17/2016 21:00	16.773	16.177	-0.0749	0.0371
5519	9/17/2016 22:00	15.438	14.745	-0.0765	0.035
5520	9/17/2016 23:00	14.912	15.461	-0.0757	0.0341
5521	9/18/2016 0:00	13.401	12.389	-0.0789	0.0328
5522	9/18/2016 1:00	12.727	12.823	-0.0789	0.0319
5523	9/18/2016 2:00	12.098	11.929	-0.0789	0.0306
5524	9/18/2016 3:00	10.858	10.907	-0.0805	0.0288
5525	9/18/2016 4:00	10.687	10.663	-0.0814	0.0283
5526	9/18/2016 5:00	10.247	10.443	-0.0814	0.0283
5527	9/18/2016 6:00	10.687	11.346	-0.0814	0.0283
5528	9/18/2016 7:00	21.724	20.555	-0.0717	0.035
5529	9/18/2016 8:00	35.315	29.215	-0.0632	0.0413
5530	9/18/2016 9:00	48.139	37.48	-0.0557	0.049
5531	9/18/2016 10:00	53.739	49.751	-0.0485	0.0536
5532	9/18/2016 11:00	56.381	51.419	-0.045	0.0562
5533	9/18/2016 12:00	56.303	52.564	-0.0416	0.0581
5534	9/18/2016 13:00	56.421	52.492	-0.0409	0.0599
5535	9/18/2016 14:00	53.184	49.547	-0.0409	0.0599
5536	9/18/2016 15:00	46.834	45.656	-0.043	0.0588
5537	9/18/2016 16:00	38.616	40.978	-0.0457	0.057
5538	9/18/2016 17:00	31.944	35.049	-0.0521	0.0528
5539	9/18/2016 18:00	26.402	25.987	-0.0632	0.0474
5540	9/18/2016 19:00	23.136	22.776	-0.0685	0.0442
5541	9/18/2016 20:00	21.223	20.984	-0.0717	0.0413
5542	9/18/2016 21:00	20.055	19.96	-0.0717	0.0401
5543	9/18/2016 22:00	18.224	17.843	-0.0733	0.0375
5544	9/18/2016 23:00	17.272	17.225	-0.0733	0.0363
5545	9/19/2016 0:00	16.439	16.272	-0.0749	0.0354
5546	9/19/2016 1:00	16.034	16.868	-0.0749	0.035
5547	9/19/2016 2:00	14.673	14.242	-0.0781	0.0332
5548	9/19/2016 3:00	15.079	15.939	-0.0757	0.0332
5549	9/19/2016 4:00	13.834	14.481	-0.0765	0.031
5550	9/19/2016 5:00	13.81	14.745	-0.0781	0.0319
5551	9/19/2016 6:00	14.529	15.581	-0.0765	0.0319
5552	9/19/2016 7:00	23.256	23.93	-0.0685	0.0371
5553	9/19/2016 8:00	32.742	28.742	-0.0616	0.0434
5554	9/19/2016 9:00	48.804	37.645	-0.0557	0.0494
5555	9/19/2016 10:00	54.868	50.961	-0.0471	0.0547
5556	9/19/2016 11:00	58.072	53.148	-0.0416	0.0581
5557	9/19/2016 12:00	49.377	43.284	-0.0457	0.0581
5558	9/19/2016 13:00	51.313	46.067	-0.045	0.0574
5559	9/19/2016 14:00	39.601	37.206	-0.0528	0.0544
5560	9/19/2016 15:00	40.891	39.743	-0.0485	0.0547
5561	9/19/2016 16:00	39.346	35.315	-0.0535	0.0547
5562	9/19/2016 17:00	31.74	33.94	-0.0557	0.0517
5563	9/19/2016 18:00	26.695	27.358	-0.0616	0.047
5564	9/19/2016 19:00	24.291	25.355	-0.0654	0.0442
5565	9/19/2016 20:00	23.833	24.002	-0.0662	0.0434
5566	9/19/2016 21:00	22.465	23.785	-0.0654	0.0413
5567	9/19/2016 22:00	19.46	19.627	-0.0693	0.0392
5568	9/19/2016 23:00	18.723	19.508	-0.0685	0.0375
5569	9/20/2016 0:00	17.915	18.438	-0.0693	0.0363
5570	9/20/2016 1:00	17.32	17.439	-0.0725	0.0354
5571	9/20/2016 2:00	17.082	16.749	-0.0725	0.0354
5572	9/20/2016 3:00	16.082	16.654	-0.0733	0.035
5573	9/20/2016 4:00	16.106	15.819	-0.0749	0.0341
5574	9/20/2016 5:00	14.84	14.649	-0.0757	0.0328
5575	9/20/2016 6:00	15.079	15.366	-0.0757	0.0328
5576	9/20/2016 7:00	21.581	20.865	-0.0725	0.0354
5577	9/20/2016 8:00	27.554	24.243	-0.0685	0.0401
5578	9/20/2016 9:00	46.449	32.768	-0.0587	0.049
5579	9/20/2016 10:00	55.871	39.403	-0.055	0.0544
5580	9/20/2016 11:00	62.032	41.239	-0.0521	0.0596
5581	9/20/2016 12:00	63.928	45.94	-0.0478	0.0628
5582	9/20/2016 13:00	64.166	52.637	-0.045	0.0653
5583	9/20/2016 14:00	55.251	48.871	-0.0436	0.0632
5584	9/20/2016 15:00	47.092	42.714	-0.0506	0.0588
5585	9/20/2016 16:00	35.931	33.887	-0.0572	0.0555
5586	9/20/2016 17:00	30.976	29.79	-0.0632	0.0517
5587	9/20/2016 18:00	26.646	26.28	-0.067	0.0474
5588	9/20/2016 19:00	24.195	23.617	-0.0693	0.0454
5589	9/20/2016 20:00	21.819	20.793	-0.0717	0.0425
5590	9/20/2016 21:00	19.912	18.533	-0.0733	0.0405
5591	9/20/2016 22:00	18.509	17.344	-0.0749	0.0384
5592	9/20/2016 23:00	17.653	17.034	-0.0757	0.0371
5593	9/21/2016 0:00	17.344	17.225	-0.0749	0.0363
5594	9/21/2016 1:00	16.368	16.582	-0.0749	0.0354
5595	9/21/2016 2:00	15.414	15.605	-0.0757	0.035
5596	9/21/2016 3:00	14.721	14.05	-0.0765	0.0332
5597	9/21/2016 4:00	14.361	13.954	-0.0765	0.0328
5598	9/21/2016 5:00	13.954	13.858	-0.0765	0.0328
5599	9/21/2016 6:00	13.834	13.473	-0.0765	0.0319
5600	9/21/2016 7:00	21.485	21.987	-0.0693	0.0363
5601	9/21/2016 8:00	34.097	27.431	-0.0616	0.0425
5602	9/21/2016 9:00	45.248	31.97	-0.0572	0.049
5603	9/21/2016 10:00	54.262	38.588	-0.0506	0.0544
5604	9/21/2016 11:00	57.461	47.417	-0.045	0.057
5605	9/21/2016 12:00	56.224	49.377	-0.043	0.0588
5606	9/21/2016 13:00	51.066	43.677	-0.0436	0.0596
5607	9/21/2016 14:00	41.825	35.985	-0.0521	0.0555
5608	9/21/2016 15:00	46.609	43.951	-0.0436	0.0574
5609	9/21/2016 16:00	37.343	33.887	-0.0521	0.0547
5610	9/21/2016 17:00	29.865	28.345	-0.0579	0.0501
5611	9/21/2016 18:00	24.146	22.609	-0.0662	0.0454
5612	9/21/2016 19:00	20.889	19.936	-0.0693	0.0425
5613	9/21/2016 20:00	18.58	17.819	-0.0725	0.0392
5614	9/21/2016 21:00	16.606	14.936	-0.0757	0.0371
5615	9/21/2016 22:00	15.438	14.242	-0.0757	0.0354
5616	9/21/2016 23:00	15.008	14.84	-0.0765	0.035
5617	9/22/2016 0:00	14.218	13.954	-0.0765	0.0332
5618	9/22/2016 1:00	13.112	12.896	-0.0781	0.0319
5619	9/22/2016 2:00	11.273	10.98	-0.0805	0.0306
5620	9/22/2016 3:00	8.965	8.319	-0.0847	0.0283
5621	9/22/2016 4:00	7.67	6.433	-0.0855	0.027
5622	9/22/2016 5:00	6.914	6.636	-0.0855	0.0252
5623	9/22/2016 6:00	6.281	5.076	-0.0881	0.0247
5624	9/22/2016 7:00	16.01	15.772	-0.0781	0.0297
5625	9/22/2016 8:00	27.825	17.558	-0.0733	0.0354
5626	9/22/2016 9:00	38.143	23.376	-0.0693	0.0405
5627	9/22/2016 10:00	48.637	31.74	-0.0632	0.0474
5628	9/22/2016 11:00	51.348	39.488	-0.0535	0.0501
5629	9/22/2016 12:00	53.553	39.545	-0.0499	0.0521
5630	9/22/2016 13:00	55.483	39.318	-0.0499	0.0555
5631	9/22/2016 14:00	51.242	37.48	-0.0499	0.0555
5632	9/22/2016 15:00	39.262	33.339	-0.0521	0.0528
5633	9/22/2016 16:00	29.966	30.646	-0.0535	0.0494
5634	9/22/2016 17:00	21.795	22.92	-0.0609	0.0442
5635	9/22/2016 18:00	17.463	15.819	-0.0733	0.0384
5636	9/22/2016 19:00	14.553	12.098	-0.0781	0.0354
5637	9/22/2016 20:00	14.29	13.425	-0.0789	0.0341
5638	9/22/2016 21:00	13.401	12.896	-0.0789	0.0332
5639	9/22/2016 22:00	11.394	10.345	-0.0822	0.031
5640	9/22/2016 23:00	10.173	9.064	-0.083	0.0288
5641	9/23/2016 0:00	9.435	8.717	-0.0847	0.0274
5642	9/23/2016 1:00	8.693	8.045	-0.0847	0.027
5643	9/23/2016 2:00	8.319	7.995	-0.0847	0.0252
5644	9/23/2016 3:00	7.845	7.519	-0.0855	0.0252
5645	9/23/2016 4:00	6.94	6.585	-0.0864	0.0247
5646	9/23/2016 5:00	7.343	7.192	-0.0855	0.0247
5647	9/23/2016 6:00	7.293	7.619	-0.0847	0.0238
5648	9/23/2016 7:00	13.257	14.457	-0.0781	0.0274
5649	9/23/2016 8:00	22.968	24.026	-0.0693	0.0319
5650	9/23/2016 9:00	32.124	27.85	-0.0639	0.0375
5651	9/23/2016 10:00	40.544	37.563	-0.0572	0.0425
5652	9/23/2016 11:00	42.743	36.471	-0.055	0.0454
5653	9/23/2016 12:00	45.186	39.8	-0.0506	0.0482
5654	9/23/2016 13:00	43.495	36.987	-0.0499	0.0501
5655	9/23/2016 14:00	42.535	39.093	-0.0478	0.0509
5656	9/23/2016 15:00	36.851	36.933	-0.0485	0.0494
5657	9/23/2016 16:00	28.593	31.026	-0.0528	0.0474
5658	9/23/2016 17:00	22.082	25.04	-0.0587	0.0434
5659	9/23/2016 18:00	17.368	16.201	-0.0725	0.0375
5660	9/23/2016 19:00	14.481	13.233	-0.0781	0.035
5661	9/23/2016 20:00	13.305	12.389	-0.0789	0.0328
5662	9/23/2016 21:00	12.316	11.637	-0.0805	0.0306
5663	9/23/2016 22:00	11.394	11.321	-0.0814	0.0297
5664	9/23/2016 23:00	10.124	9.903	-0.0822	0.0283
5665	9/24/2016 0:00	9.435	8.817	-0.083	0.0274
5666	9/24/2016 1:00	9.139	9.312	-0.083	0.027
5667	9/24/2016 2:00	8.344	8.668	-0.0847	0.0252
5668	9/24/2016 3:00	8.22	8.394	-0.083	0.0252
5669	9/24/2016 4:00	7.594	8.07	-0.0847	0.0247
5670	9/24/2016 5:00	7.318	7.645	-0.0855	0.0247
5671	9/24/2016 6:00	6.839	7.594	-0.0855	0.0238
5672	9/24/2016 7:00	16.939	14.745	-0.0757	0.0297
5673	9/24/2016 8:00	29.916	25.647	-0.0662	0.0371
5674	9/24/2016 9:00	39.008	35.262	-0.0587	0.0421
5675	9/24/2016 10:00	44.812	39.093	-0.055	0.0454
5676	9/24/2016 11:00	48.139	44.196	-0.0485	0.0494
5677	9/24/2016 12:00	48.871	45.877	-0.0457	0.0517
5678	9/24/2016 13:00	48.938	44.104	-0.045	0.0528
5679	9/24/2016 14:00	45.092	42.179	-0.0457	0.0536
5680	9/24/2016 15:00	38.393	37.453	-0.0478	0.0521
5681	9/24/2016 16:00	31.128	34.413	-0.0506	0.0501
5682	9/24/2016 17:00	24.919	26.573	-0.0579	0.0462
5683	9/24/2016 18:00	20.341	19.674	-0.0693	0.0413
5684	9/24/2016 19:00	17.368	16.344	-0.0733	0.0375
5685	9/24/2016 20:00	15.724	15.199	-0.0757	0.0354
5686	9/24/2016 21:00	14.194	14.385	-0.0765	0.0332
5687	9/24/2016 22:00	13.281	13.112	-0.0789	0.0319
5688	9/24/2016 23:00	11.856	10.834	-0.0814	0.0306
5689	9/25/2016 0:00	11.346	11.224	-0.0805	0.0297
5690	9/25/2016 1:00	10.516	9.952	-0.0822	0.0283
5691	9/25/2016 2:00	10.124	10.051	-0.0814	0.0283
5692	9/25/2016 3:00	9.706	9.977	-0.0822	0.0274
5693	9/25/2016 4:00	9.632	12.05	-0.0814	0.0261
5694	9/25/2016 5:00	9.386	10.858	-0.0822	0.027
5695	9/25/2016 6:00	9.78	11.127	-0.0814	0.0261
5696	9/25/2016 7:00	19.413	21.437	-0.0717	0.0328
5697	9/25/2016 8:00	32.15	29.439	-0.0639	0.0401
5698	9/25/2016 9:00	43.647	41.648	-0.055	0.0462
5699	9/25/2016 10:00	47.45	45.562	-0.0506	0.049
5700	9/25/2016 11:00	54.906	51.383	-0.045	0.0536
5701	9/25/2016 12:00	55.638	51.88	-0.0409	0.0555
5702	9/25/2016 13:00	52.239	48.771	-0.0416	0.057
5703	9/25/2016 14:00	46.931	43.89	-0.0436	0.0562
5704	9/25/2016 15:00	41.327	40.631	-0.045	0.0547
5705	9/25/2016 16:00	33.548	36.065	-0.0485	0.0521
5706	9/25/2016 17:00	27.85	30.672	-0.0535	0.049
5707	9/25/2016 18:00	22.848	22.321	-0.067	0.0434
5708	9/25/2016 19:00	20.507	20.841	-0.0693	0.0405
5709	9/25/2016 20:00	18.438	18.699	-0.0717	0.0384
5710	9/25/2016 21:00	17.296	17.772	-0.0733	0.0363
5711	9/25/2016 22:00	15.581	16.058	-0.0757	0.035
5712	9/25/2016 23:00	14.601	14.745	-0.0757	0.0332
5713	9/26/2016 0:00	13.642	14.17	-0.0765	0.0319
5714	9/26/2016 1:00	12.437	12.413	-0.0789	0.031
5715	9/26/2016 2:00	11.953	12.316	-0.0789	0.0297
5716	9/26/2016 3:00	13.978	16.582	-0.0757	0.0319
5717	9/26/2016 4:00	12.896	14.218	-0.0781	0.0306
5718	9/26/2016 5:00	13.497	15.796	-0.0765	0.0306
5719	9/26/2016 6:00	13.064	14.721	-0.0781	0.0297
5720	9/26/2016 7:00	21.819	24.339	-0.0685	0.035
5721	9/26/2016 8:00	34.942	30.874	-0.0609	0.0421
5722	9/26/2016 9:00	41.972	40.286	-0.0535	0.047
5723	9/26/2016 10:00	47.125	44.999	-0.0499	0.0501
5724	9/26/2016 11:00	50.961	49.073	-0.045	0.0536
5725	9/26/2016 12:00	52.637	49.073	-0.0416	0.0562
5726	9/26/2016 13:00	53.813	50.717	-0.0402	0.0581
5727	9/26/2016 14:00	51.137	49.547	-0.0402	0.0588
5728	9/26/2016 15:00	44.442	44.999	-0.0409	0.0574
5729	9/26/2016 16:00	36.606	41.854	-0.0436	0.0547
5730	9/26/2016 17:00	30.041	33.914	-0.0506	0.0501
5731	9/26/2016 18:00	24.677	24.847	-0.0639	0.0454
5732	9/26/2016 19:00	21.628	22.13	-0.0685	0.0413
5733	9/26/2016 20:00	18.675	19.056	-0.0717	0.0392
5734	9/26/2016 21:00	18.224	18.557	-0.0717	0.0371
5735	9/26/2016 22:00	16.534	16.106	-0.0733	0.0354
5736	9/26/2016 23:00	15.127	14.721	-0.0757	0.0341
5737	9/27/2016 0:00	14.218	14.074	-0.0757	0.0328
5738	9/27/2016 1:00	13.353	13.016	-0.0765	0.031
5739	9/27/2016 2:00	12.534	12.316	-0.0781	0.0306
5740	9/27/2016 3:00	12.413	12.534	-0.0781	0.0297
5741	9/27/2016 4:00	12.025	12.63	-0.0781	0.0288
5742	9/27/2016 5:00	11.516	12.05	-0.0789	0.0283
5743	9/27/2016 6:00	11.71	12.896	-0.0789	0.0274
5744	9/27/2016 7:00	20.817	23.28	-0.0685	0.0341
5745	9/27/2016 8:00	33.678	28.742	-0.0616	0.0405
5746	9/27/2016 9:00	45.687	37.783	-0.0535	0.047
5747	9/27/2016 10:00	52.131	47.352	-0.0478	0.0521
5748	9/27/2016 11:00	54.375	51.066	-0.0416	0.0544
5749	9/27/2016 12:00	54.3	50.231	-0.0389	0.057
5750	9/27/2016 13:00	53.776	51.277	-0.0389	0.057
5751	9/27/2016 14:00	48.238	46.931	-0.0402	0.057
5752	9/27/2016 15:00	43.013	43.073	-0.0416	0.057
5753	9/27/2016 16:00	34.916	36.688	-0.0478	0.0536
5754	9/27/2016 17:00	29.265	32.227	-0.0528	0.0494
5755	9/27/2016 18:00	24.532	23.857	-0.0639	0.0446
5756	9/27/2016 19:00	22.393	22.633	-0.0662	0.0421
5757	9/27/2016 20:00	19.46	18.961	-0.0693	0.0392
5758	9/27/2016 21:00	18.105	17.558	-0.0717	0.0371
5759	9/27/2016 22:00	16.272	17.201	-0.0725	0.035
5760	9/27/2016 23:00	15.127	14.936	-0.0749	0.0341
5761	9/28/2016 0:00	14.529	15.557	-0.0749	0.0328
5762	9/28/2016 1:00	13.738	13.425	-0.0765	0.031
5763	9/28/2016 2:00	13.233	13.257	-0.0765	0.0306
5764	9/28/2016 3:00	12.389	12.025	-0.0765	0.0297
5765	9/28/2016 4:00	12.534	12.847	-0.0765	0.0297
5766	9/28/2016 5:00	13.209	13.04	-0.0757	0.0288
5767	9/28/2016 6:00	13.762	13.81	-0.0757	0.0297
5768	9/28/2016 7:00	23.088	23.16	-0.067	0.0354
5769	9/28/2016 8:00	26.28	25.113	-0.0654	0.0375
5770	9/28/2016 9:00	40.688	32.924	-0.055	0.0462
5771	9/28/2016 10:00	53.111	40.66	-0.0499	0.0517
5772	9/28/2016 11:00	62.669	44.38	-0.045	0.0581
5773	9/28/2016 12:00	59.111	51.525	-0.0369	0.0596
5774	9/28/2016 13:00	51.596	46.003	-0.0402	0.0581
5775	9/28/2016 14:00	47.842	40.343	-0.0409	0.0588
5776	9/28/2016 15:00	46.995	44.38	-0.0416	0.0581
5777	9/28/2016 16:00	37.425	35.182	-0.0485	0.0536
5778	9/28/2016 17:00	31.561	28.941	-0.0557	0.0494
5779	9/28/2016 18:00	27.21	26.451	-0.0601	0.047
5780	9/28/2016 19:00	24.388	23.881	-0.0632	0.0442
5781	9/28/2016 20:00	23.04	23.28	-0.0632	0.0421
5782	9/28/2016 21:00	20.77	20.293	-0.0654	0.0405
5783	9/28/2016 22:00	19.436	19.056	-0.0662	0.0384
5784	9/28/2016 23:00	18.129	18.152	-0.067	0.0371
5785	9/29/2016 0:00	16.963	16.892	-0.0685	0.0354
5786	9/29/2016 1:00	16.177	16.963	-0.067	0.035
5787	9/29/2016 2:00	14.984	14.361	-0.0693	0.0332
5788	9/29/2016 3:00	14.625	14.457	-0.0685	0.0328
5789	9/29/2016 4:00	14.505	14.84	-0.0693	0.0328
5790	9/29/2016 5:00	13.93	14.242	-0.0701	0.0319
5791	9/29/2016 6:00	13.762	14.146	-0.0701	0.0306
5792	9/29/2016 7:00	21.318	23.545	-0.0616	0.0354
5793	9/29/2016 8:00	33.6	27.899	-0.055	0.0421
5794	9/29/2016 9:00	45.687	36.335	-0.0485	0.0482
5795	9/29/2016 10:00	54.489	45.499	-0.0436	0.0544
5796	9/29/2016 11:00	54.868	51.101	-0.0369	0.0562
5797	9/29/2016 12:00	55.444	51.313	-0.0349	0.0574
5798	9/29/2016 13:00	53.739	48.271	-0.0349	0.0596
5799	9/29/2016 14:00	50.335	47.974	-0.0349	0.0596
5800	9/29/2016 15:00	43.314	41.065	-0.0382	0.0581
5801	9/29/2016 16:00	36.012	40.171	-0.0402	0.0555
5802	9/29/2016 17:00	29.54	30.95	-0.0506	0.0501
5803	9/29/2016 18:00	25.162	24.436	-0.0579	0.0462
5804	9/29/2016 19:00	22.441	22.609	-0.0609	0.0434
5805	9/29/2016 20:00	20.436	19.222	-0.0632	0.0405
5806	9/29/2016 21:00	19.294	18.247	-0.0639	0.0392
5807	9/29/2016 22:00	17.986	17.32	-0.0662	0.0375
5808	9/29/2016 23:00	16.963	16.392	-0.067	0.0354
5809	9/30/2016 0:00	16.534	16.272	-0.067	0.035
5810	9/30/2016 1:00	16.773	17.368	-0.0662	0.035
5811	9/30/2016 2:00	16.439	16.987	-0.0654	0.035
5812	9/30/2016 3:00	15.031	15.748	-0.067	0.0332
5813	9/30/2016 4:00	14.314	14.361	-0.0693	0.0319
5814	9/30/2016 5:00	13.882	14.385	-0.0685	0.0319
5815	9/30/2016 6:00	13.882	14.457	-0.0685	0.031
5816	9/30/2016 7:00	21.413	22.705	-0.0609	0.0363
5817	9/30/2016 8:00	33.626	27.505	-0.0535	0.0425
5818	9/30/2016 9:00	42.179	39.772	-0.045	0.047
5819	9/30/2016 10:00	47.777	45.373	-0.0409	0.0501
5820	9/30/2016 11:00	49.547	46.29	-0.0369	0.0528
5821	9/30/2016 12:00	50.612	46.641	-0.0349	0.0547
5822	9/30/2016 13:00	50.335	45.845	-0.0342	0.0562
5823	9/30/2016 14:00	47.352	42.386	-0.0349	0.0574
5824	9/30/2016 15:00	39.346	39.715	-0.0369	0.0547
5825	9/30/2016 16:00	33.027	36.878	-0.0402	0.0528
5826	9/30/2016 17:00	27.604	29.74	-0.0471	0.0482
5827	9/30/2016 18:00	22.585	21.557	-0.0579	0.0442
5828	9/30/2016 19:00	19.912	20.722	-0.0609	0.0413
5829	9/30/2016 20:00	17.439	16.439	-0.0639	0.0375
5830	9/30/2016 21:00	15.867	14.768	-0.067	0.0363
5831	9/30/2016 22:00	15.414	14.888	-0.067	0.035
5832	9/30/2016 23:00	15.366	15.414	-0.0662	0.0341
5833	10/1/2016 0:00	15.629	16.034	-0.0662	0.0332
5834	10/1/2016 1:00	14.721	14.697	-0.067	0.0328
5835	10/1/2016 2:00	13.522	13.305	-0.067	0.031
5836	10/1/2016 3:00	12.437	12.219	-0.067	0.0306
5837	10/1/2016 4:00	11.394	11.127	-0.0693	0.0288
5838	10/1/2016 5:00	10.59	10.565	-0.0701	0.0283
5839	10/1/2016 6:00	10.075	9.952	-0.0717	0.0274
5840	10/1/2016 7:00	15.629	16.654	-0.0639	0.0306
5841	10/1/2016 8:00	23.689	23.088	-0.0572	0.035
5842	10/1/2016 9:00	30.925	28.444	-0.0521	0.0384
5843	10/1/2016 10:00	36.146	33.313	-0.0471	0.0421
5844	10/1/2016 11:00	40.2	36.335	-0.0416	0.0446
5845	10/1/2016 12:00	42.06	38.282	-0.0389	0.047
5846	10/1/2016 13:00	41.443	36.742	-0.0382	0.049
5847	10/1/2016 14:00	38.84	35.958	-0.0382	0.049
5848	10/1/2016 15:00	32.047	32.15	-0.0402	0.0474
5849	10/1/2016 16:00	25.477	29.065	-0.0436	0.0446
5850	10/1/2016 17:00	20.293	21.199	-0.0521	0.0413
5851	10/1/2016 18:00	16.249	14.577	-0.0632	0.0363
5852	10/1/2016 19:00	13.978	12.437	-0.0662	0.0341
5853	10/1/2016 20:00	12.678	11.71	-0.067	0.0319
5854	10/1/2016 21:00	11.321	10.565	-0.0693	0.0306
5855	10/1/2016 22:00	9.952	9.435	-0.0701	0.0288
5856	10/1/2016 23:00	8.394	7.242	-0.0733	0.027
5857	10/2/2016 0:00	7.594	6.788	-0.0733	0.0261
5858	10/2/2016 1:00	7.066	6.535	-0.0749	0.0247
5859	10/2/2016 2:00	6.458	5.872	-0.0749	0.0238
5860	10/2/2016 3:00	6.281	6.535	-0.0757	0.0228
5861	10/2/2016 4:00	6.255	7.217	-0.0749	0.0228
