Plot Title: 10859605					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836750)"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836751)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879385)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879386)"
3051	6/7/2016 2:00	13.858	13.425	0.0454	0.0127
3052	6/7/2016 3:00	13.353	12.823	0.0442	0.0127
3053	6/7/2016 4:00	12.63	12.292	0.0434	0.0112
3054	6/7/2016 5:00	12.992	12.678	0.0434	0.0122
3055	6/7/2016 6:00	17.153	20.793	0.0501	0.0127
3056	6/7/2016 7:00	23.376	29.464	0.057	0.0166
3057	6/7/2016 8:00	27.875	37.015	0.0607	0.019
3058	6/7/2016 9:00	36.281	36.661	0.0621	0.0288
3059	6/7/2016 10:00	47.352	41.531	0.0646	0.0392
3060	6/7/2016 11:00	53.925	45.248	0.0684	0.0442
3061	6/7/2016 12:00	55.91	45.373	0.0691	0.0474
3062	6/7/2016 13:00	56.978	46.995	0.0722	0.0509
3063	6/7/2016 14:00	57.138	48.271	0.0732	0.0509
3064	6/7/2016 15:00	54.716	45.405	0.0725	0.049
3065	6/7/2016 16:00	52.167	44.135	0.0715	0.047
3066	6/7/2016 17:00	47.125	41.239	0.0702	0.0434
3067	6/7/2016 18:00	40.458	37.288	0.0671	0.0375
3068	6/7/2016 19:00	27.751	27.579	0.0607	0.0297
3069	6/7/2016 20:00	22.944	22.537	0.057	0.027
3070	6/7/2016 21:00	19.984	19.674	0.0547	0.0228
3071	6/7/2016 22:00	17.13	16.606	0.0521	0.0205
3072	6/7/2016 23:00	16.249	15.724	0.0509	0.0176
3073	6/8/2016 0:00	15.485	15.008	0.049	0.0186
3074	6/8/2016 1:00	15.7	15.461	0.0482	0.0161
3075	6/8/2016 2:00	15.772	15.533	0.049	0.0161
3076	6/8/2016 3:00	15.008	14.481	0.0482	0.0152
3077	6/8/2016 4:00	15.7	15.199	0.0474	0.0161
3078	6/8/2016 5:00	14.457	13.978	0.0462	0.0152
3079	6/8/2016 6:00	18.747	19.365	0.0494	0.0166
3080	6/8/2016 7:00	23.978	25.089	0.0536	0.02
3081	6/8/2016 8:00	28.171	30.798	0.0588	0.0238
3082	6/8/2016 9:00	34.15	34.413	0.0614	0.0306
3083	6/8/2016 10:00	38.924	36.092	0.0632	0.0384
3084	6/8/2016 11:00	43.495	37.7	0.0653	0.0421
3085	6/8/2016 12:00	51.773	42.983	0.0678	0.047
3086	6/8/2016 13:00	52.059	41.531	0.0691	0.0509
3087	6/8/2016 14:00	55.754	44.38	0.0702	0.0509
3088	6/8/2016 15:00	53.739	44.719	0.0722	0.0494
3089	6/8/2016 16:00	49.717	42.416	0.0715	0.0462
3090	6/8/2016 17:00	44.658	39.177	0.0691	0.0425
3091	6/8/2016 18:00	37.343	34.598	0.066	0.0363
3092	6/8/2016 19:00	24.508	23.641	0.0596	0.0306
3093	6/8/2016 20:00	21.652	21.294	0.0562	0.0252
3094	6/8/2016 21:00	16.987	16.606	0.0528	0.0224
3095	6/8/2016 22:00	15.533	14.314	0.0509	0.0186
3096	6/8/2016 23:00	15.127	14.529	0.0501	0.0166
3097	6/9/2016 0:00	15.342	16.82	0.049	0.0176
3098	6/9/2016 1:00	16.963	17.106	0.049	0.0166
3099	6/9/2016 2:00	15.103	15.318	0.0482	0.0147
3100	6/9/2016 3:00	11.929	10.907	0.0454	0.0127
3101	6/9/2016 4:00	11.419	10.687	0.0446	0.0112
3102	6/9/2016 5:00	12.558	12.389	0.0442	0.0112
3103	6/9/2016 6:00	15.533	15.986	0.047	0.0137
3104	6/9/2016 7:00	20.507	23.16	0.0528	0.0161
3105	6/9/2016 8:00	26.085	31.586	0.0588	0.0205
3106	6/9/2016 9:00	37.508	37.042	0.0614	0.0288
3107	6/9/2016 10:00	40.717	37.069	0.0639	0.0375
3108	6/9/2016 11:00	45.75	38.393	0.0653	0.0413
3109	6/9/2016 12:00	53.148	43.435	0.0691	0.047
3110	6/9/2016 13:00	53.405	44.135	0.0695	0.049
3111	6/9/2016 14:00	52.095	43.223	0.0708	0.0494
3112	6/9/2016 15:00	52.239	42.297	0.0715	0.0482
3113	6/9/2016 16:00	41.766	36.173	0.0684	0.0434
3114	6/9/2016 17:00	38.924	35.448	0.066	0.0392
3115	6/9/2016 18:00	30.773	28.593	0.0621	0.0328
3116	6/9/2016 19:00	23.448	22.441	0.0581	0.0288
3117	6/9/2016 20:00	20.103	19.08	0.0544	0.0252
3118	6/9/2016 21:00	16.868	16.344	0.0517	0.0205
3119	6/9/2016 22:00	14.314	13.522	0.0494	0.0176
3120	6/9/2016 23:00	14.457	13.954	0.0482	0.0176
3121	6/10/2016 0:00	13.522	12.992	0.0474	0.0166
3122	6/10/2016 1:00	13.305	12.799	0.0462	0.0147
3123	6/10/2016 2:00	10.834	10.1	0.0446	0.0137
3124	6/10/2016 3:00	11.321	10.834	0.0442	0.0127
3125	6/10/2016 4:00	11.467	11.127	0.0434	0.0122
3126	6/10/2016 5:00	12.001	11.734	0.0434	0.0112
3127	6/10/2016 6:00	14.984	15.27	0.0462	0.0137
3128	6/10/2016 7:00	19.865	22.298	0.0521	0.0166
3129	6/10/2016 8:00	27.186	31.535	0.057	0.0205
3130	6/10/2016 9:00	30.142	29.265	0.0588	0.0274
3131	6/10/2016 10:00	32.717	30.268	0.0588	0.0319
3132	6/10/2016 11:00	37.866	32.51	0.0621	0.0363
3133	6/10/2016 12:00	44.843	36.552	0.0646	0.0425
3134	6/10/2016 13:00	46.866	39.516	0.0671	0.0454
3135	6/10/2016 14:00	37.866	32.82	0.0653	0.0421
3136	6/10/2016 15:00	41.268	35.395	0.0664	0.0413
3137	6/10/2016 16:00	35.288	31.586	0.0639	0.0384
3138	6/10/2016 17:00	40.343	35.075	0.0646	0.0375
3139	6/10/2016 18:00	31.408	28.791	0.0614	0.0328
3140	6/10/2016 19:00	21.819	21.223	0.0555	0.027
3141	6/10/2016 20:00	19.008	18.866	0.0528	0.0228
3142	6/10/2016 21:00	15.652	14.433	0.0501	0.019
3143	6/10/2016 22:00	13.57	12.823	0.0474	0.0166
3144	6/10/2016 23:00	13.834	13.401	0.0474	0.0161
3145	6/11/2016 0:00	13.618	12.992	0.0462	0.0161
3146	6/11/2016 1:00	11.151	10.614	0.0446	0.0127
3147	6/11/2016 2:00	12.896	12.751	0.0446	0.0137
3148	6/11/2016 3:00	13.353	13.618	0.0454	0.0152
3149	6/11/2016 4:00	12.485	11.977	0.0442	0.0127
3150	6/11/2016 5:00	10.467	10.1	0.0434	0.0127
3151	6/11/2016 6:00	13.546	14.864	0.0446	0.0137
3152	6/11/2016 7:00	18.485	25.89	0.0547	0.0161
3153	6/11/2016 8:00	21.963	27.382	0.0555	0.0176
3154	6/11/2016 9:00	30.419	29.54	0.0581	0.0261
3155	6/11/2016 10:00	39.008	33.548	0.0607	0.0341
3156	6/11/2016 11:00	44.75	36.092	0.0628	0.0392
3157	6/11/2016 12:00	44.135	36.444	0.0646	0.0442
3158	6/11/2016 13:00	49.107	38.198	0.0664	0.047
3159	6/11/2016 14:00	47.028	36.012	0.0671	0.049
3160	6/11/2016 15:00	48.771	42.001	0.0691	0.0482
3161	6/11/2016 16:00	44.472	37.563	0.0678	0.0442
3162	6/11/2016 17:00	39.743	34.624	0.0653	0.0375
3163	6/11/2016 18:00	28.99	26.72	0.0614	0.0332
3164	6/11/2016 19:00	20.722	19.888	0.0555	0.0252
3165	6/11/2016 20:00	17.51	16.725	0.0528	0.0224
3166	6/11/2016 21:00	15.438	14.697	0.0501	0.0205
3167	6/11/2016 22:00	13.93	13.161	0.049	0.0176
3168	6/11/2016 23:00	11.492	10.736	0.0462	0.0161
3169	6/12/2016 0:00	11.71	11.078	0.0454	0.0147
3170	6/12/2016 1:00	13.281	12.364	0.0454	0.0137
3171	6/12/2016 2:00	12.968	12.509	0.0462	0.0147
3172	6/12/2016 3:00	13.233	12.292	0.0462	0.0152
3173	6/12/2016 4:00	12.63	12.437	0.0462	0.0137
3174	6/12/2016 5:00	13.088	12.847	0.0454	0.0137
3175	6/12/2016 6:00	15.27	14.84	0.0474	0.0161
3176	6/12/2016 7:00	16.272	20.936	0.0536	0.0152
3177	6/12/2016 8:00	19.246	28.171	0.0574	0.0186
3178	6/12/2016 9:00	28.468	27.21	0.0574	0.0252
3179	6/12/2016 10:00	36.389	31.714	0.0607	0.0354
3180	6/12/2016 11:00	39.149	33.183	0.0628	0.0392
3181	6/12/2016 12:00	44.999	35.797	0.066	0.0425
3182	6/12/2016 13:00	48.504	39.8	0.0678	0.0462
3183	6/12/2016 14:00	39.403	33.001	0.066	0.0442
3184	6/12/2016 15:00	44.165	34.969	0.0678	0.0454
3185	6/12/2016 16:00	39.686	32.33	0.0671	0.0434
3186	6/12/2016 17:00	28.072	25.963	0.0607	0.0332
3187	6/12/2016 18:00	24.339	24.05	0.0581	0.0288
3188	6/12/2016 19:00	19.555	19.032	0.0547	0.0247
3189	6/12/2016 20:00	16.463	15.748	0.0517	0.0214
3190	6/12/2016 21:00	14.601	14.026	0.0494	0.0176
3191	6/12/2016 22:00	13.161	12.63	0.0474	0.0166
3192	6/12/2016 23:00	11.37	11.175	0.0454	0.0152
3193	6/13/2016 0:00	10.761	10.247	0.0442	0.0122
3194	6/13/2016 1:00	10.516	10.051	0.0434	0.0122
3195	6/13/2016 2:00	8.593	8.095	0.0421	0.0107
3196	6/13/2016 3:00	7.192	6.408	0.0413	0.0107
3197	6/13/2016 4:00	8.195	7.569	0.0405	0.0097
3198	6/13/2016 5:00	8.965	8.394	0.0405	0.0087
3199	6/13/2016 6:00	13.281	15.867	0.0462	0.0112
3200	6/13/2016 7:00	18.247	23.617	0.0521	0.0147
3201	6/13/2016 8:00	21.437	28.518	0.0562	0.0176
3202	6/13/2016 9:00	31.74	31.689	0.0581	0.0261
3203	6/13/2016 10:00	36.173	34.387	0.0607	0.0354
3204	6/13/2016 11:00	40.314	36.851	0.0632	0.0405
3205	6/13/2016 12:00	43.374	38.115	0.066	0.0442
3206	6/13/2016 13:00	51.313	40.429	0.0678	0.0482
3207	6/13/2016 14:00	51.383	41.181	0.0695	0.0494
3208	6/13/2016 15:00	49.343	39.857	0.0695	0.0474
3209	6/13/2016 16:00	45.499	38.532	0.0684	0.0446
3210	6/13/2016 17:00	41.825	36.146	0.0664	0.0401
3211	6/13/2016 18:00	31.331	28.965	0.0614	0.0332
3212	6/13/2016 19:00	22.968	22.992	0.057	0.0274
3213	6/13/2016 20:00	18.889	18.652	0.0528	0.0228
3214	6/13/2016 21:00	16.439	16.01	0.0501	0.019
3215	6/13/2016 22:00	13.69	12.63	0.0482	0.0166
3216	6/13/2016 23:00	12.316	11.492	0.0454	0.0147
3217	6/14/2016 0:00	11.807	11.127	0.0446	0.0147
3218	6/14/2016 1:00	9.188	8.469	0.0425	0.0112
3219	6/14/2016 2:00	8.618	7.92	0.0421	0.0097
3220	6/14/2016 3:00	7.167	6.535	0.0405	0.0081
3221	6/14/2016 4:00	5.924	5.231	0.0392	0.0071
3222	6/14/2016 5:00	6.889	6.331	0.0392	0.0081
3223	6/14/2016 6:00	12.098	16.344	0.0462	0.0107
3224	6/14/2016 7:00	15.867	24.315	0.0521	0.0112
3225	6/14/2016 8:00	20.031	27.628	0.0547	0.0147
3226	6/14/2016 9:00	29.165	28.965	0.0562	0.0224
3227	6/14/2016 10:00	36.119	31.893	0.0588	0.0328
3228	6/14/2016 11:00	42.06	34.045	0.0607	0.0363
3229	6/14/2016 12:00	46.738	36.417	0.0628	0.0421
3230	6/14/2016 13:00	47.385	35.77	0.0639	0.0454
3231	6/14/2016 14:00	49.174	37.151	0.066	0.0462
3232	6/14/2016 15:00	46.577	39.065	0.0664	0.0454
3233	6/14/2016 16:00	44.534	36.119	0.066	0.0421
3234	6/14/2016 17:00	40.573	35.448	0.0646	0.0392
3235	6/14/2016 18:00	33.365	30.318	0.0607	0.031
3236	6/14/2016 19:00	20.865	20.793	0.0544	0.0247
3237	6/14/2016 20:00	16.344	15.867	0.0501	0.02
3238	6/14/2016 21:00	14.337	14.05	0.0474	0.0166
3239	6/14/2016 22:00	11.783	11.419	0.0446	0.0147
3240	6/14/2016 23:00	9.287	8.419	0.0421	0.0122
3241	6/15/2016 0:00	9.361	8.742	0.0413	0.0097
3242	6/15/2016 1:00	8.12	7.544	0.0401	0.0087
3243	6/15/2016 2:00	7.419	6.788	0.0392	0.0081
3244	6/15/2016 3:00	6.636	6.204	0.0375	0.0071
3245	6/15/2016 4:00	7.594	6.788	0.0375	0.0066
3246	6/15/2016 5:00	6.102	5.539	0.0363	0.005
3247	6/15/2016 6:00	11.297	14.984	0.0442	0.0071
3248	6/15/2016 7:00	16.129	23.208	0.0494	0.0097
3249	6/15/2016 8:00	17.653	21.843	0.0501	0.0112
3250	6/15/2016 9:00	26.744	25.841	0.0528	0.02
3251	6/15/2016 10:00	34.863	28.891	0.0555	0.0306
3252	6/15/2016 11:00	40.573	33.443	0.0588	0.0354
3253	6/15/2016 12:00	43.677	33.495	0.0607	0.0401
3254	6/15/2016 13:00	47.287	37.096	0.0628	0.0434
3255	6/15/2016 14:00	45.908	36.092	0.0632	0.0434
3256	6/15/2016 15:00	46.003	38.004	0.0646	0.0421
3257	6/15/2016 16:00	39.488	31.408	0.0628	0.0405
3258	6/15/2016 17:00	28.791	26.085	0.0596	0.0319
3259	6/15/2016 18:00	25.016	22.298	0.0555	0.027
3260	6/15/2016 19:00	16.249	15.963	0.0501	0.02
3261	6/15/2016 20:00	12.485	11.88	0.0462	0.0166
3262	6/15/2016 21:00	10.124	9.534	0.0434	0.0137
3263	6/15/2016 22:00	6.788	5.719	0.0405	0.0112
3264	6/15/2016 23:00	6.255	5.693	0.0384	0.0071
3265	6/16/2016 0:00	4.973	4.089	0.0363	0.0056
3266	6/16/2016 1:00	3.958	3.142	0.0354	0.004
3267	6/16/2016 2:00	3.274	2.69	0.035	0.0024
3268	6/16/2016 3:00	2.423	1.859	0.0341	0.0029
3269	6/16/2016 4:00	1.724	0.989	0.0328	0.0013
3270	6/16/2016 5:00	1.994	1.289	0.0319	-0.0003
3271	6/16/2016 6:00	7.77	14.074	0.0413	0.0029
3272	6/16/2016 7:00	12.389	19.436	0.0462	0.0066
3273	6/16/2016 8:00	15.127	19.817	0.0474	0.0081
3274	6/16/2016 9:00	21.27	23.448	0.0509	0.0152
3275	6/16/2016 10:00	27.825	24.75	0.0521	0.027
3276	6/16/2016 11:00	36.661	28.072	0.0555	0.0328
3277	6/16/2016 12:00	44.349	33.548	0.0588	0.0392
3278	6/16/2016 13:00	43.043	31.586	0.0599	0.0401
3279	6/16/2016 14:00	42.743	31.74	0.0621	0.0425
3280	6/16/2016 15:00	43.223	33.287	0.0632	0.0425
3281	6/16/2016 16:00	41.736	34.651	0.0632	0.0405
3282	6/16/2016 17:00	37.811	31.944	0.0614	0.0363
3283	6/16/2016 18:00	31.026	27.481	0.0588	0.0306
3284	6/16/2016 19:00	18.913	18.557	0.0521	0.0228
3285	6/16/2016 20:00	15.294	14.721	0.0482	0.019
3286	6/16/2016 21:00	13.185	12.534	0.0462	0.0152
3287	6/16/2016 22:00	11.492	10.492	0.0442	0.0127
3288	6/16/2016 23:00	8.99	7.945	0.0413	0.0122
3289	6/17/2016 0:00	9.287	8.767	0.0405	0.0107
3290	6/17/2016 1:00	8.444	7.87	0.0392	0.0071
3291	6/17/2016 2:00	7.268	6.661	0.0384	0.0066
3292	6/17/2016 3:00	7.569	6.94	0.0371	0.0056
3293	6/17/2016 4:00	8.444	7.87	0.0371	0.0056
3294	6/17/2016 5:00	8.295	7.745	0.0371	0.0066
3295	6/17/2016 6:00	12.847	16.106	0.0442	0.0087
3296	6/17/2016 7:00	16.939	23.064	0.0494	0.0107
3297	6/17/2016 8:00	20.603	27.628	0.0536	0.0122
3298	6/17/2016 9:00	28.841	29.165	0.0547	0.0228
3299	6/17/2016 10:00	36.092	31.996	0.0574	0.0306
3300	6/17/2016 11:00	42.208	33.626	0.0596	0.0371
3301	6/17/2016 12:00	45.687	35.342	0.0614	0.0421
3302	6/17/2016 13:00	46.866	37.343	0.0632	0.0434
3303	6/17/2016 14:00	50.508	40.057	0.066	0.0462
3304	6/17/2016 15:00	49.445	40.833	0.0671	0.0462
3305	6/17/2016 16:00	43.314	35.075	0.066	0.0425
3306	6/17/2016 17:00	40.458	34.889	0.0639	0.0384
3307	6/17/2016 18:00	34.545	31.433	0.0607	0.0332
3308	6/17/2016 19:00	22.776	22.393	0.0555	0.0261
3309	6/17/2016 20:00	19.413	19.008	0.0517	0.0224
3310	6/17/2016 21:00	16.106	15.509	0.049	0.019
3311	6/17/2016 22:00	13.858	13.281	0.047	0.0166
3312	6/17/2016 23:00	11.346	10.492	0.0442	0.0147
3313	6/18/2016 0:00	11.297	10.687	0.0425	0.0112
3314	6/18/2016 1:00	10.443	9.78	0.0421	0.0097
3315	6/18/2016 2:00	9.386	8.717	0.0401	0.0087
3316	6/18/2016 3:00	8.693	8.12	0.0401	0.0081
3317	6/18/2016 4:00	7.895	7.444	0.0392	0.0087
3318	6/18/2016 5:00	8.195	7.87	0.0384	0.0066
3319	6/18/2016 6:00	12.316	13.137	0.0421	0.0097
3320	6/18/2016 7:00	19.175	21.891	0.049	0.0127
3321	6/18/2016 8:00	22.776	28.171	0.0544	0.0161
3322	6/18/2016 9:00	29.865	33.626	0.0574	0.0228
3323	6/18/2016 10:00	34.176	31.689	0.0588	0.0319
3324	6/18/2016 11:00	38.672	34.677	0.0599	0.0363
3325	6/18/2016 12:00	45.154	36.173	0.0628	0.0421
3326	6/18/2016 13:00	46.194	37.673	0.0646	0.0442
3327	6/18/2016 14:00	48.04	37.673	0.0653	0.0462
3328	6/18/2016 15:00	47.974	38.672	0.066	0.0446
3329	6/18/2016 16:00	45.061	37.453	0.066	0.0446
3330	6/18/2016 17:00	42.208	36.335	0.0653	0.0392
3331	6/18/2016 18:00	35.368	31.204	0.0621	0.0341
3332	6/18/2016 19:00	22.082	21.891	0.0562	0.0261
3333	6/18/2016 20:00	18.271	17.653	0.0517	0.0228
3334	6/18/2016 21:00	14.984	13.954	0.049	0.02
3335	6/18/2016 22:00	13.209	12.389	0.0462	0.0152
3336	6/18/2016 23:00	11.953	11.127	0.0446	0.0147
3337	6/19/2016 0:00	11.565	10.834	0.0434	0.0127
3338	6/19/2016 1:00	9.78	9.089	0.0425	0.0112
3339	6/19/2016 2:00	9.682	9.064	0.0413	0.0107
3340	6/19/2016 3:00	9.682	9.089	0.0405	0.0107
3341	6/19/2016 4:00	8.618	7.895	0.0392	0.0081
3342	6/19/2016 5:00	9.238	8.866	0.0392	0.0087
3343	6/19/2016 6:00	13.69	16.844	0.0462	0.0087
3344	6/19/2016 7:00	18.224	25.768	0.0521	0.0127
3345	6/19/2016 8:00	21.151	30.596	0.0555	0.0152
3346	6/19/2016 9:00	33.183	33.548	0.0581	0.0261
3347	6/19/2016 10:00	39.658	34.942	0.0599	0.0341
3348	6/19/2016 11:00	44.288	37.645	0.0628	0.0401
3349	6/19/2016 12:00	36.606	33.417	0.0621	0.0375
3350	6/19/2016 13:00	46.003	37.453	0.0646	0.0446
3351	6/19/2016 14:00	54.338	43.193	0.0678	0.047
3352	6/19/2016 15:00	51.419	42.149	0.0691	0.049
3353	6/19/2016 16:00	50.335	42.684	0.0684	0.047
3354	6/19/2016 17:00	43.586	37.645	0.066	0.0413
3355	6/19/2016 18:00	35.609	33.887	0.0632	0.035
3356	6/19/2016 19:00	26.134	26.207	0.0574	0.0288
3357	6/19/2016 20:00	22.753	22.13	0.0544	0.0252
3358	6/19/2016 21:00	18.913	18.247	0.0517	0.0224
3359	6/19/2016 22:00	16.963	16.511	0.049	0.019
3360	6/19/2016 23:00	17.272	16.773	0.0482	0.019
3361	6/20/2016 0:00	15.605	15.175	0.047	0.0166
3362	6/20/2016 1:00	15.079	14.721	0.0446	0.0152
3363	6/20/2016 2:00	14.984	14.673	0.0446	0.0152
3364	6/20/2016 3:00	14.146	13.546	0.0442	0.0147
3365	6/20/2016 4:00	13.377	12.992	0.0425	0.0127
3366	6/20/2016 5:00	13.088	12.751	0.0425	0.0122
3367	6/20/2016 6:00	17.724	21.223	0.049	0.0147
3368	6/20/2016 7:00	21.008	28.444	0.0547	0.0166
3369	6/20/2016 8:00	25.793	33.94	0.0581	0.019
3370	6/20/2016 9:00	35.288	35.049	0.0599	0.0283
3371	6/20/2016 10:00	40.372	36.498	0.0621	0.0363
3372	6/20/2016 11:00	47.482	40.314	0.0639	0.0421
3373	6/20/2016 12:00	46.866	39.971	0.0653	0.0446
3374	6/20/2016 13:00	48.437	40.028	0.066	0.0462
3375	6/20/2016 14:00	49.343	41.678	0.0671	0.0474
3376	6/20/2016 15:00	45.845	39.658	0.0671	0.0454
3377	6/20/2016 16:00	44.874	38.004	0.0664	0.0442
3378	6/20/2016 17:00	44.968	39.375	0.0664	0.0421
3379	6/20/2016 18:00	38.504	34.889	0.0632	0.0363
3380	6/20/2016 19:00	26.524	26.378	0.0581	0.0297
3381	6/20/2016 20:00	24.195	24.557	0.0547	0.0261
3382	6/20/2016 21:00	20.555	19.746	0.0521	0.0228
3383	6/20/2016 22:00	17.13	16.225	0.0494	0.02
3384	6/20/2016 23:00	16.177	15.533	0.0482	0.0186
3385	6/21/2016 0:00	14.505	13.834	0.047	0.0161
3386	6/21/2016 1:00	15.772	15.509	0.0482	0.0186
3387	6/21/2016 2:00	15.581	15.127	0.0517	0.0224
3388	6/21/2016 3:00	14.553	14.146	0.0555	0.0261
3389	6/21/2016 4:00	14.433	13.93	0.0544	0.0261
3390	6/21/2016 5:00	12.703	12.219	0.0555	0.027
3391	6/21/2016 6:00	17.272	20.365	0.0639	0.0306
3392	6/21/2016 7:00	23.376	30.016	0.0722	0.0371
3393	6/21/2016 8:00	26.207	35.182	0.0768	0.0405
3394	6/21/2016 9:00	37.866	38.337	0.0829	0.0528
3395	6/21/2016 10:00	46.609	42.416	0.0857	0.0628
3396	6/21/2016 11:00	51.56	43.404	0.0908	0.0708
3397	6/21/2016 12:00	54.112	44.874	0.0949	0.0775
3398	6/21/2016 13:00	57.098	48.139	0.0963	0.0797
3399	6/21/2016 14:00	58.693	50.025	0.0986	0.081
3400	6/21/2016 15:00	55.251	47.974	0.0981	0.0794
3401	6/21/2016 16:00	51.172	44.349	0.0961	0.0758
3402	6/21/2016 17:00	46.866	41.181	0.0932	0.0702
3403	6/21/2016 18:00	40.458	37.563	0.0893	0.0639
3404	6/21/2016 19:00	27.53	27.431	0.0835	0.057
3405	6/21/2016 20:00	21.724	20.936	0.0794	0.0528
3406	6/21/2016 21:00	18.675	17.938	0.0781	0.0509
3407	6/21/2016 22:00	17.796	17.058	0.0781	0.0501
3408	6/21/2016 23:00	17.058	16.534	0.0752	0.0474
3409	6/22/2016 0:00	16.01	15.533	0.0745	0.047
3410	6/22/2016 1:00	15.223	14.745	0.0732	0.0446
3411	6/22/2016 2:00	15.414	14.984	0.0715	0.0434
3412	6/22/2016 3:00	14.984	14.577	0.0745	0.047
3413	6/22/2016 4:00	14.721	14.314	0.0745	0.047
3414	6/22/2016 5:00	14.242	13.642	0.0775	0.0494
3415	6/22/2016 6:00	18.224	21.867	0.0835	0.0517
3416	6/22/2016 7:00	24.605	29.54	0.0932	0.0599
3417	6/22/2016 8:00	28.345	37.178	0.0955	0.0607
3418	6/22/2016 9:00	38.087	38.952	0.1014	0.0732
3419	6/22/2016 10:00	44.534	39.772	0.0992	0.0775
3420	6/22/2016 11:00	51.489	44.104	0.1069	0.0875
3421	6/22/2016 12:00	53.516	44.565	0.1064	0.0887
3422	6/22/2016 13:00	55.91	45.75	0.1107	0.0937
3423	6/22/2016 14:00	58.609	49.242	0.1128	0.0949
3424	6/22/2016 15:00	55.56	48.073	0.1128	0.0937
3425	6/22/2016 16:00	51.348	45.03	0.1128	0.0926
3426	6/22/2016 17:00	46.226	40.602	0.1096	0.0875
3427	6/22/2016 18:00	40.949	37.398	0.1031	0.0781
3428	6/22/2016 19:00	27.21	27.21	0.0969	0.0708
3429	6/22/2016 20:00	22.154	21.223	0.0926	0.066
3430	6/22/2016 21:00	18.58	17.677	0.0887	0.0621
3431	6/22/2016 22:00	16.058	15.103	0.0869	0.0596
3432	6/22/2016 23:00	14.745	13.93	0.0908	0.0639
3433	6/23/2016 0:00	15.438	14.96	0.0869	0.0596
3434	6/23/2016 1:00	14.864	14.314	0.0841	0.057
3435	6/23/2016 2:00	13.257	12.558	0.0829	0.0562
3436	6/23/2016 3:00	11.662	10.687	0.0881	0.0621
3437	6/23/2016 4:00	10.98	9.879	0.0822	0.0555
3438	6/23/2016 5:00	10.296	9.731	0.0857	0.0588
3439	6/23/2016 6:00	14.385	21.795	0.0943	0.0621
3440	6/23/2016 7:00	19.865	29.966	0.1014	0.0664
3441	6/23/2016 8:00	26.28	36.362	0.1064	0.0715
3442	6/23/2016 9:00	34.889	34.44	0.1096	0.0816
3443	6/23/2016 10:00	41.473	37.535	0.1143	0.0926
3444	6/23/2016 11:00	47.222	39.601	0.1169	0.0975
3445	6/23/2016 12:00	51.348	43.647	0.1199	0.1025
3446	6/23/2016 13:00	48.304	40.028	0.1219	0.1053
3447	6/23/2016 14:00	52.964	42.923	0.1229	0.1069
3448	6/23/2016 15:00	50.752	43.344	0.1266	0.1085
3449	6/23/2016 16:00	50.266	43.284	0.1251	0.1053
3450	6/23/2016 17:00	45.467	39.262	0.1199	0.0981
3451	6/23/2016 18:00	38.004	34.916	0.1159	0.092
3452	6/23/2016 19:00	26.085	26.695	0.1143	0.0893
3453	6/23/2016 20:00	18.985	17.701	0.1053	0.0803
3454	6/23/2016 21:00	16.963	16.272	0.1047	0.0794
3455	6/23/2016 22:00	14.792	14.074	0.1003	0.0745
3456	6/23/2016 23:00	13.016	12.461	0.0998	0.0745
3457	6/24/2016 0:00	12.871	12.219	0.102	0.0762
3458	6/24/2016 1:00	11.297	10.687	0.1014	0.0758
3459	6/24/2016 2:00	15.509	15.581	0.1025	0.0768
3460	6/24/2016 3:00	12.292	11.613	0.1036	0.0775
3461	6/24/2016 4:00	10.051	9.534	0.1064	0.081
3462	6/24/2016 5:00	10.001	9.336	0.1058	0.081
3463	6/24/2016 6:00	16.082	20.246	0.1169	0.0875
3464	6/24/2016 7:00	19.08	27.924	0.1251	0.0926
3465	6/24/2016 8:00	23.376	28.493	0.1261	0.0949
3466	6/24/2016 9:00	32.587	33.73	0.1331	0.1058
3467	6/24/2016 10:00	39.262	36.281	0.1366	0.1133
3468	6/24/2016 11:00	45.373	37.755	0.1416	0.1224
3469	6/24/2016 12:00	49.377	41.094	0.1441	0.1266
3470	6/24/2016 13:00	52.347	42.445	0.1466	0.1302
3471	6/24/2016 14:00	51.348	41.972	0.1479	0.1307
3472	6/24/2016 15:00	50.094	41.913	0.1499	0.1317
3473	6/24/2016 16:00	46.963	40.631	0.1479	0.1281
3474	6/24/2016 17:00	41.913	37.069	0.149	0.1266
3475	6/24/2016 18:00	37.151	34.071	0.1434	0.1194
3476	6/24/2016 19:00	24.098	24.702	0.1352	0.1101
3477	6/24/2016 20:00	22.896	-888.88	0.1455	0.1204
3478	6/24/2016 21:00	21.008	-888.88	0.1361	0.1117
3479	6/24/2016 22:00	17.748	-888.88	0.1331	0.1091
3480	6/24/2016 23:00	16.439	-888.88	0.1347	0.1107
3481	6/25/2016 0:00	13.906	-888.88	0.1342	0.1096
3482	6/25/2016 1:00	12.219	-888.88	0.1326	0.1085
3483	6/25/2016 2:00	10.001	-888.88	0.1335	0.1091
3484	6/25/2016 3:00	10.149	-888.88	0.1321	0.108
